Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
17.8,,39.478259,-0.390547,179.16666666666666,,02:59:10,0.005235852044600709,0,0.03333333333333144,33.05837981187372
17.8,,39.478293,-0.390579,179.2,,02:59:12,0.004672933286590377,0,0.03333333333333144,33.06305274516031
17.8,,39.478326,-0.390607,179.23333333333332,,02:59:14,0.004386338183752311,0,0.03333333333333144,33.06743908334406
17.8,,39.47836,-0.390628,179.26666666666668,,02:59:16,0.004188282047974938,0,0.03333333333335986,33.07162736539204
17.8,,39.478402,-0.390656,179.3,,02:59:18,0.005252224404268533,0,0.03333333333333144,33.076879589796306
17.8,,39.478431,-0.390681,179.31666666666666,,02:59:19,0.0038732864282334037,0,0.01666666666665151,33.08075287622454
17.8,,39.478466,-0.390702,179.35,,02:59:21,0.004288919929273467,0,0.03333333333333144,33.08504179615381
17.8,,39.478504,-0.390732,179.38333333333333,,02:59:23,0.0049481064832558605,0,0.03333333333333144,33.089989902637065
17.8,,39.478539,-0.390755,179.41666666666666,,02:59:25,0.004363835833725236,0,0.03333333333333144,33.09435373847079
17.8,,39.478584,-0.390787,179.45,,02:59:27,0.005707962023514477,0,0.03333333333333144,33.1000617004943
17.8,,39.478629,-0.390811,179.48333333333332,,02:59:29,0.005411166145269602,0,0.03333333333333144,33.10547286663957
17.8,,39.478668,-0.390829,179.51666666666668,,02:59:31,0.004603563390491092,0,0.03333333333335986,33.11007643003006
17.8,,39.478698,-0.390847,179.55,,02:59:33,0.003676214894629132,0,0.03333333333333144,33.113752644924695
17.8,,39.478723,-0.390873,179.58333333333334,,02:59:35,0.0035647296666268856,0,0.03333333333333144,33.11731737459132
17.8,,39.478755,-0.390901,179.61666666666667,,02:59:37,0.004293740918829826,0,0.03333333333333144,33.121611115510156
18.0,,39.478799,-0.390941,179.65,,02:59:39,0.005976899448608907,0,0.03333333333333144,33.12758801495877
18.3,,39.478835,-0.390982,179.68333333333334,,02:59:41,0.005329804922810994,0,0.03333333333333144,33.13291781988158
18.6,,39.478873,-0.391021,179.71666666666667,,02:59:43,0.005390558981903487,0,0.03333333333333144,33.13830837886348
18.9,,39.478899,-0.391071,179.75,,02:59:45,0.005174347546609672,0,0.03333333333333144,33.143482726410085
20.1,,39.478927,-0.391119,179.78333333333333,,02:59:47,0.005163857294530336,0,0.03333333333333144,33.14864658370462
20.1,,39.478947,-0.391155,179.81666666666666,,02:59:49,0.003806882792145723,0,0.03333333333333144,33.152453466496766
20.1,,39.478975,-0.391203,179.85,,02:59:51,0.005163855026490759,0,0.03333333333333144,33.157617321523254
20.4,,39.478997,-0.391246,179.88333333333333,,02:59:53,0.0044276928366456655,0,0.03333333333333144,33.1620450143599
20.6,,39.479037,-0.391273,179.91666666666666,,02:59:55,0.005015263385751792,0,0.03333333333333144,33.16706027774565
20.7,,39.479064,-0.391301,179.95,,02:59:57,0.003845606246279179,0,0.03333333333333144,33.17090588399193
20.9,,39.479105,-0.391317,179.98333333333332,,02:59:59,0.0047613185608035985,0,0.03333333333333144,33.17566720255273
21.1,,39.479136,-0.391353,180.01666666666668,,03:00:01,0.004629112776359445,0,0.03333333333335986,33.18029631532909
21.1,,39.479177,-0.391381,180.05,,03:00:03,0.005153590452187908,0,0.03333333333333144,33.185449905781276
21.1,,39.479218,-0.391424,180.08333333333334,,03:00:05,0.00586553170196248,0,0.03333333333333144,33.19131543748324
21.1,,39.479246,-0.39146,180.11666666666667,,03:00:07,0.0043863619678479624,0,0.03333333333333144,33.195701799451086
21.1,,39.479283,-0.391497,180.15,,03:00:09,0.005197212170942201,0,0.03333333333333144,33.20089901162203
21.0,,39.479307,-0.391518,180.16666666666663,,03:00:10,0.00322029762571374,0,0.016666666666623087,33.204119309247744
20.9,,39.479352,-0.391547,180.2,,03:00:12,0.005588618731227692,0,0.03333333333335986,33.209707927978975
20.8,,39.479378,-0.391565,180.21666666666667,,03:00:13,0.003277941933586369,0,0.01666666666667993,33.212985869912565
20.7,,39.479424,-0.391588,180.25,,03:00:15,0.005482660520390015,0,0.03333333333333144,33.21846853043296
20.7,,39.479451,-0.391598,180.26666666666668,,03:00:16,0.003122530299068085,0,0.01666666666667993,33.221591060732024
20.5,,39.479499,-0.39162,180.3,,03:00:18,0.0056614992307614225,0,0.03333333333333144,33.227252559962785
20.3,,39.479546,-0.391647,180.33333333333331,,03:00:20,0.00571687454978465,0,0.03333333333330302,33.23296943451257
20.2,,39.479584,-0.391691,180.36666666666667,,03:00:22,0.005666994498136677,0,0.03333333333335986,33.238636429010704
20.1,,39.479615,-0.391713,180.4,,03:00:24,0.003930304078698551,0,0.03333333333333144,33.242566733089404
20.0,,39.47965,-0.391737,180.4333333333333,,03:00:26,0.004403310630746961,0,0.03333333333330302,33.246970043720154
19.9,,39.479693,-0.391748,180.46666666666667,,03:00:28,0.0048736954312127365,0,0.03333333333335986,33.25184373915137
19.8,,39.479736,-0.391766,180.5,,03:00:30,0.005024760390473629,0,0.03333333333333144,33.256868499541845
19.8,,39.47976,-0.391802,180.55,,03:00:33,0.0040826771651503784,0,0.05000000000001137,33.260951176706996
19.7,,39.47979,-0.391818,180.56666666666663,,03:00:34,0.003607435315715812,0,0.016666666666623087,33.26455861202271
19.7,,39.479837,-0.391832,180.6,,03:00:36,0.00536250957459092,0,0.03333333333335986,33.2699211215973
19.7,,39.479882,-0.39185,180.63333333333333,,03:00:38,0.00523682402675517,0,0.03333333333333144,33.27515794562405
19.7,,39.47992,-0.391877,180.66666666666663,,03:00:40,0.004819117939261939,0,0.03333333333330302,33.279977063563315
19.8,,39.479964,-0.391914,180.7,,03:00:42,0.0058327851533527385,0,0.03333333333335986,33.28580984871667
19.8,,39.480005,-0.391938,180.7333333333333,,03:00:44,0.005002722029617129,0,0.03333333333330302,33.29081257074628
19.8,,39.480043,-0.391966,180.76666666666668,,03:00:46,0.004860967868838129,0,0.03333333333338828,33.29567353861512
19.9,,39.480066,-0.391988,180.78333333333333,,03:00:47,0.003178971664603165,0,0.01666666666665151,33.29885251027972
19.9,,39.480096,-0.392008,180.81666666666663,,03:00:49,0.0037515696651421147,0,0.03333333333330302,33.302604079944864
20.0,,39.480124,-0.392036,180.85,,03:00:51,0.00393300757813477,0,0.03333333333335986,33.306537087523
20.1,,39.480146,-0.392062,180.86666666666667,,03:00:52,0.0033111517155380234,0,0.01666666666667993,33.30984823923853
20.2,,39.480188,-0.392091,180.9,,03:00:54,0.0052920151913742825,0,0.03333333333333144,33.315140254429906
20.2,,39.480222,-0.39212,180.9333333333333,,03:00:56,0.004526357972623522,0,0.03333333333330302,33.31966661240253
20.3,,39.480252,-0.392146,180.96666666666667,,03:00:58,0.004013385697707298,0,0.03333333333335986,33.32367999810024
20.4,,39.480286,-0.392175,181.0,,03:01:00,0.004526356712720299,0,0.03333333333333144,33.32820635481296
20.5,,39.480322,-0.392212,181.03333333333333,,03:01:02,0.005109610374960533,0,0.03333333333333144,33.33331596518792
20.6,,39.480367,-0.392247,181.06666666666663,,03:01:04,0.005836179891441861,0,0.03333333333330302,33.33915214507936
20.7,,39.480411,-0.392275,181.1,,03:01:06,0.005450888860150024,0,0.03333333333335986,33.344603033939514
20.7,,39.480439,-0.392302,181.13333333333333,,03:01:08,0.0038811558946383416,0,0.03333333333333144,33.34848418983415
20.8,,39.480464,-0.39233,181.16666666666663,,03:01:10,0.003674583831700318,0,0.03333333333330302,33.352158773665856
20.8,,39.480489,-0.392346,181.2,,03:01:12,0.0031005428232434296,0,0.03333333333335986,33.3552593164891
20.8,,39.480513,-0.392373,181.2333333333333,,03:01:14,0.003534343292516494,0,0.03333333333330302,33.35879365978161
20.9,,39.480547,-0.392372,181.26666666666668,,03:01:16,0.003781601542306174,0,0.03333333333338828,33.36257526132392
20.9,,39.480582,-0.392394,181.33333333333331,,03:01:20,0.00432566405478434,0,0.06666666666663446,33.3669009253787
21.0,,39.48061,-0.392432,181.36666666666667,,03:01:22,0.004508874215293502,0,0.03333333333335986,33.371409799594
21.0,,39.480629,-0.392458,181.38333333333333,,03:01:23,0.0030729214073970134,0,0.01666666666665151,33.37448272100139
21.1,,39.480662,-0.392489,181.41666666666663,,03:01:25,0.004532475385841901,0,0.03333333333330302,33.379015196387236
21.1,,39.480697,-0.392515,181.45,,03:01:27,0.004486156785399283,0,0.03333333333335986,33.38350135317263
21.1,,39.480732,-0.392544,181.4833333333333,,03:01:29,0.004619628042564764,0,0.03333333333330302,33.388120981215195
21.1,,39.480759,-0.39257,181.51666666666668,,03:01:31,0.003740707772670279,0,0.03333333333338828,33.391861688987866
21.1,,39.480789,-0.39259,181.55,,03:01:33,0.0037515618401002776,0,0.03333333333333144,33.395613250827964
21.1,,39.480822,-0.392613,181.56666666666663,,03:01:34,0.004166684639603961,0,0.016666666666623087,33.39977993546757
21.1,,39.480852,-0.392652,181.6,,03:01:36,0.00472560067343305,0,0.03333333333335986,33.404505536141
21.1,,39.48087,-0.392681,181.61666666666667,,03:01:37,0.0031938522669298515,0,0.01666666666667993,33.407699388407934
21.1,,39.480909,-0.392723,181.65,,03:01:39,0.005639097035627808,0,0.03333333333333144,33.41333848544356
21.1,,39.480936,-0.392751,181.6833333333333,,03:01:41,0.0038455658287168022,0,0.03333333333330302,33.41718405127228
21.1,,39.480963,-0.392775,181.7,,03:01:42,0.003640918185459729,0,0.01666666666667993,33.42082496945774
21.1,,39.480992,-0.392824,181.7333333333333,,03:01:44,0.005299402105886761,0,0.03333333333330302,33.426124371563624
21.1,,39.481,-0.392859,181.75,,03:01:45,0.003132796102532915,0,0.016666666666708352,33.42925716766616
21.2,,39.481022,-0.392911,181.78333333333333,,03:01:47,0.005089343812477699,0,0.03333333333333144,33.43434651147864
21.2,,39.481037,-0.39296,181.81666666666663,,03:01:49,0.0045240711999077095,0,0.03333333333330302,33.43887058267855
21.3,,39.481051,-0.393015,181.85,,03:01:51,0.0049704019765697905,0,0.03333333333335986,33.44384098465512
21.3,,39.48106,-0.393048,181.86666666666667,,03:01:52,0.003003804796008194,0,0.01666666666667993,33.44684478945113
21.5,,39.481063,-0.393112,181.9,,03:01:54,0.005502863519752099,0,0.03333333333333144,33.45234765297088
21.6,,39.481075,-0.393146,181.91666666666663,,03:01:55,0.003208628806648538,0,0.016666666666623087,33.455556281777525
21.6,,39.48107,-0.393209,181.95,,03:01:57,0.005435427564264243,0,0.03333333333335986,33.46099170934179
22.4,,39.481072,-0.393279,181.9833333333333,,03:01:59,0.006011801833909271,0,0.03333333333330302,33.4670035111757
22.6,,39.481079,-0.393339,182.01666666666668,,03:02:01,0.005207940346394521,0,0.03333333333338828,33.47221145152209
22.9,,39.48107,-0.393401,182.05,,03:02:03,0.005414383679906481,0,0.03333333333333144,33.477625835202
23.2,,39.481063,-0.393464,182.08333333333331,,03:02:05,0.005462656984698251,0,0.03333333333330302,33.483088492186695
23.3,,39.481056,-0.393498,182.1,,03:02:06,0.0030200482666088253,0,0.01666666666667993,33.4861085404533
23.5,,39.481041,-0.393541,182.13333333333333,,03:02:08,0.004049851774037223,0,0.03333333333333144,33.490158392227336
23.7,,39.481027,-0.393591,182.16666666666663,,03:02:10,0.004564851095888683,0,0.03333333333330302,33.49472324332322
23.8,,39.481018,-0.393636,182.1833333333333,,03:02:11,0.003989639974890595,0,0.01666666666667993,33.49871288329811
24.1,,39.481005,-0.393692,182.21666666666667,,03:02:13,0.005018832811172272,0,0.03333333333335986,33.503731716109286
24.3,,39.480987,-0.393737,182.25,,03:02:15,0.004349915659543015,0,0.03333333333333144,33.50808163176883
24.5,,39.480967,-0.393784,182.28333333333333,,03:02:17,0.004606166365688476,0,0.03333333333333144,33.51268779813452
24.6,,39.480942,-0.393822,182.31666666666663,,03:02:19,0.0042853134636108665,0,0.03333333333330302,33.51697311159813
24.9,,39.480917,-0.39388,182.35,,03:02:21,0.005701426771522586,0,0.03333333333335986,33.52267453836966
25.1,,39.480888,-0.393935,182.38333333333333,,03:02:23,0.005716639530714833,0,0.03333333333333144,33.528391177900374
25.3,,39.480852,-0.393992,182.41666666666663,,03:02:25,0.006321051622442069,0,0.03333333333330302,33.53471222952282
25.5,,39.480829,-0.39405,182.45,,03:02:27,0.00559636995915652,0,0.03333333333335986,33.540308599481975
25.7,,39.480796,-0.394104,182.4833333333333,,03:02:29,0.005911302640428918,0,0.03333333333330302,33.5462199021224
25.8,,39.480787,-0.394137,182.5,,03:02:30,0.0030038149320122404,0,0.016666666666708352,33.54922371705442
25.9,,39.480771,-0.394174,182.51666666666668,,03:02:31,0.0036399308060220286,0,0.01666666666667993,33.55286364786044
26.1,,39.480749,-0.394225,182.55,,03:02:33,0.005014267887147943,0,0.03333333333333144,33.55787791574759
26.0,,39.480711,-0.394277,182.58333333333331,,03:02:35,0.00614583766661935,0,0.03333333333330302,33.56402375341421
26.0,,39.480695,-0.394319,182.6,,03:02:36,0.004019779937722339,0,0.01666666666667993,33.56804353335193
26.0,,39.480684,-0.394352,182.61666666666667,,03:02:37,0.003085044593386496,0,0.01666666666667993,33.571128577945316
25.9,,39.480656,-0.394395,182.65,,03:02:39,0.004828363890804434,0,0.03333333333333144,33.57595694183612
25.9,,39.480639,-0.394425,182.66666666666663,,03:02:40,0.0031941455070808064,0,0.016666666666623087,33.5791510873432
25.8,,39.480616,-0.394485,182.7,,03:02:42,0.005749595974418821,0,0.03333333333335986,33.58490068331762
25.8,,39.48059,-0.394539,182.7333333333333,,03:02:44,0.0054623408498749694,0,0.03333333333330302,33.590363024167495
25.8,,39.480591,-0.394574,182.76666666666668,,03:02:46,0.0030059216546544695,0,0.03333333333338828,33.59336894582215
25.7,,39.480584,-0.394625,182.8,,03:02:48,0.0044457284987669,0,0.03333333333333144,33.597814674320915
25.7,,39.480574,-0.394662,182.81666666666663,,03:02:49,0.0033645685660815593,0,0.016666666666623087,33.601179242887
25.7,,39.480559,-0.394698,182.83333333333331,,03:02:50,0.0035111472127251167,0,0.01666666666667993,33.60469039009973
25.7,,39.480547,-0.394733,182.85,,03:02:51,0.0032868938679837347,0,0.01666666666667993,33.60797728396771
25.6,,39.480531,-0.394765,182.86666666666667,,03:02:52,0.0032722979922880776,0,0.01666666666667993,33.61124958196
25.6,,39.480518,-0.394801,182.88333333333333,,03:02:53,0.0034111236893904573,0,0.01666666666665151,33.61466070564939
25.6,,39.480481,-0.394849,182.91666666666663,,03:02:55,0.005822179171213861,0,0.03333333333330302,33.6204828848206
25.4,,39.480454,-0.394901,182.95,,03:02:57,0.00537875339510794,0,0.03333333333335986,33.62586163821571
25.4,,39.480431,-0.394965,182.9833333333333,,03:02:59,0.006059000414346787,0,0.03333333333330302,33.631920638630056
25.3,,39.480411,-0.395017,183.01666666666668,,03:03:01,0.00498629683926667,0,0.03333333333338828,33.63690693546933
25.2,,39.480397,-0.395077,183.05,,03:03:03,0.005379656911665042,0,0.03333333333333144,33.64228659238099
25.1,,39.480374,-0.395142,183.08333333333331,,03:03:05,0.006136916111199859,0,0.03333333333330302,33.64842350849219
25.0,,39.480342,-0.395195,183.11666666666667,,03:03:07,0.0057751142950247455,0,0.03333333333335986,33.65419862278722
24.9,,39.480329,-0.395242,183.15,,03:03:09,0.004284963562349254,0,0.03333333333333144,33.65848358634957
24.8,,39.480311,-0.395271,183.16666666666663,,03:03:10,0.003193867352387345,0,0.016666666666623087,33.661677453701955
24.7,,39.480296,-0.395328,183.2,,03:03:12,0.005168549661817136,0,0.03333333333335986,33.66684600336377
24.6,,39.480266,-0.395376,183.2333333333333,,03:03:14,0.005300850378926112,0,0.03333333333330302,33.672146853742696
24.5,,39.48025,-0.395407,183.25,,03:03:15,0.0032006156190398254,0,0.016666666666708352,33.67534746936173
24.4,,39.480237,-0.395439,183.26666666666668,,03:03:16,0.00310359519270129,0,0.01666666666667993,33.67845106455443
24.4,,39.480223,-0.395497,183.3,,03:03:18,0.0052155992858464156,0,0.03333333333333144,33.68366666384028
24.3,,39.480199,-0.395538,183.33333333333331,,03:03:20,0.004416335558754729,0,0.03333333333330302,33.68808299939903
24.3,,39.480177,-0.395593,183.36666666666667,,03:03:22,0.005316612270005566,0,0.03333333333335986,33.69339961166904
24.3,,39.480152,-0.39562,183.38333333333333,,03:03:23,0.0036190448656236674,0,0.01666666666665151,33.69701865653466
24.3,,39.48014,-0.395653,183.4,,03:03:24,0.003130815336515271,0,0.01666666666667993,33.70014947187118
24.2,,39.480122,-0.395684,183.41666666666663,,03:03:25,0.003329375224075325,0,0.016666666666623087,33.703478847095255
24.2,,39.480091,-0.395726,183.45,,03:03:27,0.004987553846570242,0,0.03333333333335986,33.70846640094182
24.2,,39.48006,-0.39577,183.4833333333333,,03:03:29,0.005112988827581077,0,0.03333333333330302,33.71357938976941
24.2,,39.480032,-0.395824,183.51666666666668,,03:03:31,0.0055832658222619526,0,0.03333333333338828,33.71916265559167
24.2,,39.480007,-0.395877,183.55,,03:03:33,0.005330927325064504,0,0.03333333333333144,33.72449358291673
24.2,,39.480001,-0.395921,183.56666666666663,,03:03:34,0.0038348006121723937,0,0.016666666666623087,33.728328383528904
24.2,,39.479976,-0.395968,183.6,,03:03:36,0.004898897960162592,0,0.03333333333335986,33.733227281489064
24.2,,39.479965,-0.396002,183.61666666666667,,03:03:37,0.003164046240864843,0,0.01666666666667993,33.736391327729926
24.2,,39.479956,-0.39605,183.65,,03:03:39,0.004239433906507948,0,0.03333333333333144,33.74063076163643
24.2,,39.479942,-0.39609,183.6833333333333,,03:03:41,0.003769486366353089,0,0.03333333333330302,33.74440024800278
24.2,,39.479932,-0.396136,183.71666666666667,,03:03:43,0.004101575567120892,0,0.03333333333335986,33.7485018235699
24.2,,39.479924,-0.39619,183.75,,03:03:45,0.004719176378067973,0,0.03333333333333144,33.75322099994797
24.2,,39.479901,-0.396233,183.78333333333333,,03:03:47,0.00449004399100292,0,0.03333333333333144,33.757711043938976
24.2,,39.479871,-0.396283,183.81666666666663,,03:03:49,0.005435342569228503,0,0.03333333333330302,33.763146386508204
24.2,,39.479855,-0.396345,183.85,,03:03:51,0.005610730038194081,0,0.03333333333335986,33.768757116546396
24.1,,39.479829,-0.396409,183.88333333333333,,03:03:53,0.006207218443584177,0,0.03333333333333144,33.77496433498998
24.0,,39.479821,-0.396443,183.9,,03:03:54,0.003050648860822696,0,0.01666666666667993,33.7780149838508
24.0,,39.479812,-0.39648,183.91666666666663,,03:03:55,0.003329507592534961,0,0.016666666666623087,33.781344491443335
23.9,,39.47979,-0.396531,183.95,,03:03:57,0.005014320568599173,0,0.03333333333335986,33.78635881201193
23.8,,39.47978,-0.39657,183.96666666666667,,03:03:58,0.00352706553233603,0,0.01666666666667993,33.78988587754427
