Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
24.4,,39.466183,-0.38158,233.95,,03:53:57,0.0013605882889459148,0,0.01666666666667993,38.853534404914754
24.4,,39.466187,-0.381565,233.96666666666667,,03:53:58,0.0013622914660830464,0,0.01666666666667993,38.854896696380834
24.4,,39.46619,-0.381548,233.9833333333333,,03:53:59,0.0014969632948656564,0,0.016666666666623087,38.8563936596757
24.5,,39.466194,-0.381533,234.0,,03:54:00,0.0013622913438877497,0,0.016666666666708352,38.85775595101959
24.5,,39.466202,-0.381522,234.01666666666668,,03:54:01,0.0012972879555554406,0,0.01666666666667993,38.85905323897514
24.5,,39.46621,-0.381514,234.03333333333333,,03:54:02,0.0011238003057196795,0,0.01666666666665151,38.86017703928086
24.6,,39.466218,-0.381506,234.05,,03:54:03,0.0011238002586005066,0,0.01666666666667993,38.86130083953947
24.6,,39.466226,-0.381497,234.06666666666663,,03:54:04,0.0011782183894874746,0,0.016666666666623087,38.86247905792896
24.6,,39.466234,-0.381486,234.08333333333331,,03:54:05,0.0012972876394970652,0,0.01666666666667993,38.86377634556845
24.7,,39.466243,-0.381473,234.1,,03:54:06,0.0014989517517623751,0,0.01666666666667993,38.86527529732022
24.7,,39.466253,-0.381463,234.11666666666667,,03:54:07,0.0014047500663935256,0,0.01666666666667993,38.86668004738661
24.7,,39.466263,-0.381455,234.13333333333333,,03:54:08,0.0013069206730206718,0,0.01666666666665151,38.86798696805963
24.8,,39.466276,-0.381449,234.15,,03:54:09,0.0015345518835807616,0,0.01666666666667993,38.86952151994321
24.8,,39.466289,-0.381444,234.16666666666663,,03:54:10,0.0015079096097335026,0,0.016666666666623087,38.87102942955295
24.9,,39.466302,-0.381435,234.1833333333333,,03:54:11,0.0016390393657159448,0,0.01666666666667993,38.87266846891866
24.9,,39.466314,-0.381427,234.2,,03:54:12,0.0015006900685381479,0,0.01666666666667993,38.8741691589872
24.9,,39.466325,-0.381418,234.21666666666667,,03:54:13,0.0014467075267907148,0,0.01666666666667993,38.87561586651399
25.0,,39.466336,-0.38141,234.2333333333333,,03:54:14,0.0014027441706181267,0,0.016666666666623087,38.87701861068461
25.0,,39.466345,-0.3814,234.25,,03:54:15,0.0013184835480935567,0,0.016666666666708352,38.878337094232705
25.1,,39.466355,-0.38139,234.26666666666668,,03:54:16,0.0014047492980585265,0,0.01666666666667993,38.879741843530766
25.1,,39.466363,-0.38138,234.28333333333333,,03:54:17,0.0012362059602819137,0,0.01666666666665151,38.88097804949105
25.1,,39.466372,-0.38137,234.3,,03:54:18,0.0013184833312465053,0,0.01666666666667993,38.882296532822295
25.1,,39.466382,-0.381361,234.31666666666663,,03:54:19,0.0013539982039694168,0,0.016666666666623087,38.88365053102626
25.1,,39.466395,-0.381352,234.33333333333331,,03:54:20,0.0016390388790384612,0,0.01666666666667993,38.885289569905304
25.1,,39.466409,-0.381343,234.35,,03:54:21,0.0017378966110797975,0,0.01666666666667993,38.887027466516386
25.1,,39.466425,-0.381335,234.36666666666667,,03:54:22,0.0019070584985704728,0,0.01666666666667993,38.88893452501495
25.1,,39.466439,-0.381329,234.38333333333333,,03:54:23,0.0016397209098053822,0,0.01666666666665151,38.89057424592476
25.1,,39.466452,-0.381324,234.4,,03:54:24,0.0015079093228890289,0,0.01666666666667993,38.89208215524765
25.1,,39.466465,-0.381319,234.41666666666663,,03:54:25,0.0015079093007453006,0,0.016666666666623087,38.8935900645484
25.1,,39.466478,-0.381312,234.4333333333333,,03:54:26,0.0015654530446778795,0,0.01666666666667993,38.895155517593075
25.1,,39.466492,-0.381306,234.45,,03:54:27,0.001639720785916131,0,0.01666666666667993,38.89679523837899
25.1,,39.466505,-0.381298,234.46666666666667,,03:54:28,0.0016003674239519461,0,0.01666666666667993,38.898395605802946
25.1,,39.466518,-0.381293,234.4833333333333,,03:54:29,0.0015079092083769105,0,0.016666666666623087,38.899903515011324
25.1,,39.466531,-0.38129,234.5,,03:54:30,0.0014682943827306184,0,0.016666666666708352,38.90137180939406
25.1,,39.466544,-0.381287,234.51666666666668,,03:54:31,0.0014682943735970437,0,0.01666666666667993,38.90284010376765
25.1,,39.466556,-0.381285,234.53333333333333,,03:54:32,0.001345338727867149,0,0.01666666666665151,38.90418544249552
25.1,,39.466567,-0.381282,234.55,,03:54:33,0.001249960544563952,0,0.01666666666667993,38.90543540304008
25.1,,39.466578,-0.381276,234.56666666666663,,03:54:34,0.0013271624658087202,0,0.016666666666623087,38.906762565505886
25.1,,39.466591,-0.381266,234.58333333333331,,03:54:35,0.0016812058560435035,0,0.01666666666667993,38.90844377136193
25.2,,39.466607,-0.381255,234.6,,03:54:36,0.0020141731838716798,0,0.01666666666667993,38.910457944545804
25.2,,39.466621,-0.381247,234.61666666666667,,03:54:37,0.0017014731098605842,0,0.01666666666667993,38.912159417655666
25.2,,39.466632,-0.381241,234.63333333333333,,03:54:38,0.0013271623100493605,0,0.01666666666665151,38.91348657996571
25.2,,39.466643,-0.381235,234.65,,03:54:39,0.0013271622791032774,0,0.01666666666667993,38.91481374224482
25.2,,39.466651,-0.381225,234.66666666666663,,03:54:40,0.0012362034938032988,0,0.016666666666623087,38.91604994573862
25.2,,39.466661,-0.381212,234.6833333333333,,03:54:41,0.0015753613345961023,0,0.01666666666667993,38.917625307073216
25.3,,39.466667,-0.381197,234.7,,03:54:42,0.0014502073809535784,0,0.01666666666667993,38.91907551445417
25.3,,39.466674,-0.381182,234.71666666666667,,03:54:43,0.0015046053269265366,0,0.01666666666667993,38.9205801197811
25.3,,39.466684,-0.381171,234.7333333333333,,03:54:44,0.0014587868026317541,0,0.016666666666623087,38.92203890658373
25.3,,39.466697,-0.38116,234.75,,03:54:45,0.0017266140711752827,0,0.016666666666708352,38.923765520654904
25.4,,39.46671,-0.381152,234.76666666666668,,03:54:46,0.0016003665558362923,0,0.01666666666667993,38.92536588721074
25.4,,39.46672,-0.381143,234.78333333333333,,03:54:47,0.0013539960628101149,0,0.01666666666665151,38.92671988327355
25.4,,39.466728,-0.381133,234.8,,03:54:48,0.0012362028337161153,0,0.01666666666667993,38.927956086107265
25.4,,39.466736,-0.381122,234.81666666666663,,03:54:49,0.0012972826813577888,0,0.016666666666623087,38.92925336878862
25.5,,39.466746,-0.381111,234.83333333333331,,03:54:50,0.0014587862580653975,0,0.01666666666667993,38.930712155046685
25.5,,39.466758,-0.381101,234.85,,03:54:51,0.0015866133079635307,0,0.01666666666667993,38.93229876835465
25.5,,39.466772,-0.381091,234.86666666666667,,03:54:52,0.001777719247537031,0,0.01666666666667993,38.934076487602184
25.6,,39.466785,-0.38108,234.88333333333333,,03:54:53,0.0017266134181396762,0,0.01666666666665151,38.935803101020326
25.6,,39.466798,-0.381066,234.9,,03:54:54,0.0018798546775597247,0,0.01666666666667993,38.93768295569789
25.6,,39.466808,-0.381052,234.91666666666663,,03:54:55,0.0016372891087117242,0,0.016666666666623087,38.9393202448066
25.6,,39.466819,-0.381039,234.9333333333333,,03:54:56,0.001655719856337089,0,0.01666666666667993,38.94097596466294
25.7,,39.466828,-0.381028,234.95,,03:54:57,0.001375911810603317,0,0.01666666666667993,38.942351876473545
25.7,,39.466837,-0.381016,234.96666666666667,,03:54:58,0.0014361808013586138,0,0.01666666666667993,38.9437880572749
25.7,,39.466845,-0.381003,234.9833333333333,,03:54:59,0.0014271094881289684,0,0.016666666666623087,38.94521516676303
25.7,,39.466854,-0.380993,235.0,,03:55:00,0.0013184794601067867,0,0.016666666666708352,38.94653364622314
25.8,,39.466864,-0.380985,235.01666666666668,,03:55:01,0.0013069175570985419,0,0.01666666666667993,38.94784056378024
25.7,,39.466875,-0.380977,235.03333333333333,,03:55:02,0.001402741566533229,0,0.01666666666665151,38.949243305346776
25.7,,39.466886,-0.380966,235.05,,03:55:03,0.0015452198281134734,0,0.01666666666667993,38.95078852517489
25.7,,39.466896,-0.380954,235.06666666666663,,03:55:04,0.0015157623270117225,0,0.016666666666623087,38.9523042875019
25.6,,39.466905,-0.380941,235.08333333333331,,03:55:05,0.0014989438481963476,0,0.01666666666667993,38.9538032313501
25.5,,39.466916,-0.380929,235.1,,03:55:06,0.0015991201911991324,0,0.01666666666667993,38.9554023515413
25.5,,39.466927,-0.380918,235.11666666666667,,03:55:07,0.0015452194881451916,0,0.01666666666667993,38.956947571029445
25.4,,39.466939,-0.380907,235.13333333333333,,03:55:08,0.0016346504648823601,0,0.01666666666665151,38.958582221494325
25.3,,39.466949,-0.380896,235.15,,03:55:09,0.0014587844745047964,0,0.01666666666667993,38.96004100596883
25.3,,39.466959,-0.380883,235.16666666666663,,03:55:10,0.0015753579498587647,0,0.016666666666623087,38.961616363918694
25.2,,39.466967,-0.380871,235.1833333333333,,03:55:11,0.0013610356404310125,0,0.01666666666667993,38.96297739955912
25.1,,39.466975,-0.380857,235.2,,03:55:12,0.0014951900982313005,0,0.01666666666667993,38.964472589657355
25.0,,39.466983,-0.380843,235.21666666666667,,03:55:13,0.0014951899871853997,0,0.01666666666667993,38.965967779644544
25.0,,39.46699,-0.380832,235.2333333333333,,03:55:14,0.0012237120405860593,0,0.016666666666623087,38.96719149168513
24.9,,39.466997,-0.380826,235.25,,03:55:15,0.0009333416085653221,0,0.016666666666708352,38.96812483329369
24.9,,39.467005,-0.380819,235.26666666666668,,03:55:16,0.0010734919693495975,0,0.01666666666667993,38.969198325263044
24.8,,39.467015,-0.380813,235.28333333333333,,03:55:17,0.00122544127958772,0,0.01666666666665151,38.97042376654263
24.8,,39.467027,-0.380805,235.3,,03:55:18,0.001500686848623807,0,0.01666666666667993,38.97192445339125
24.7,,39.46704,-0.380799,235.31666666666663,,03:55:19,0.0015345499856521637,0,0.016666666666623087,38.9734590033769
24.7,,39.467052,-0.380793,235.33333333333331,,03:55:20,0.0014302921977943936,0,0.01666666666667993,38.9748892955747
24.6,,39.467065,-0.380789,235.35,,03:55:21,0.0014857552232248972,0,0.01666666666667993,38.97637505079792
24.6,,39.467077,-0.380786,235.36666666666667,,03:55:22,0.0013589626781508124,0,0.01666666666667993,38.97773401347607
24.5,,39.46709,-0.380782,235.38333333333333,,03:55:23,0.0014857551954042488,0,0.01666666666665151,38.97921976867148
24.4,,39.467101,-0.380777,235.4,,03:55:24,0.0012962639098579812,0,0.01666666666667993,38.980516032581335
24.4,,39.467112,-0.380772,235.41666666666663,,03:55:25,0.0012962638873901824,0,0.016666666666623087,38.981812296468725
24.4,,39.467124,-0.380766,235.4333333333333,,03:55:26,0.001430292005235229,0,0.01666666666667993,38.98324258847396
24.4,,39.467136,-0.38076,235.45,,03:55:27,0.0014302919745714886,0,0.01666666666667993,38.984672880448535
24.3,,39.467146,-0.380753,235.46666666666667,,03:55:28,0.001263921981699405,0,0.01666666666667993,38.98593680243023
24.3,,39.467156,-0.380748,235.4833333333333,,03:55:29,0.0011919099315078844,0,0.016666666666623087,38.98712871236174
24.3,,39.467169,-0.380743,235.5,,03:55:30,0.0015079080647881463,0,0.016666666666708352,38.988636620426526
24.2,,39.467184,-0.380739,235.51666666666668,,03:55:31,0.001702900361728796,0,0.01666666666667993,38.990339520788254
24.2,,39.4672,-0.380735,235.53333333333333,,03:55:32,0.0018119501232349252,0,0.01666666666665151,38.99215147091149
24.2,,39.467215,-0.380732,235.55,,03:55:33,0.001687687338138645,0,0.01666666666667993,38.99383915824963
24.2,,39.467229,-0.380726,235.56666666666663,,03:55:34,0.001639719072486666,0,0.016666666666623087,38.995478877322114
24.1,,39.467241,-0.380719,235.58333333333331,,03:55:35,0.0014633958848737814,0,0.01666666666667993,38.99694227320699
24.1,,39.467252,-0.380707,235.6,,03:55:36,0.0015991169872347302,0,0.01666666666667993,38.99854139019423
24.1,,39.467262,-0.380694,235.61666666666667,,03:55:37,0.001575354506815909,0,0.01666666666667993,39.000116744701046
24.1,,39.467273,-0.38068,235.63333333333333,,03:55:38,0.0017147439719767382,0,0.01666666666665151,39.00183148867302
24.1,,39.467283,-0.380669,235.65,,03:55:39,0.0014587815413999324,0,0.01666666666667993,39.00329027021442
24.1,,39.467295,-0.380662,235.66666666666663,,03:55:40,0.0014633956934027338,0,0.016666666666623087,39.00475366590783
24.1,,39.467306,-0.380657,235.6833333333333,,03:55:41,0.0012962634918582286,0,0.01666666666667993,39.00604992939969
24.1,,39.467319,-0.380655,235.7,,03:55:42,0.0014556934569911262,0,0.01666666666667993,39.00750562285668
24.1,,39.467331,-0.38065,235.71666666666667,,03:55:43,0.0014016697462324308,0,0.01666666666667993,39.008907292602906
24.1,,39.467344,-0.380645,235.7333333333333,,03:55:44,0.0015079077575533995,0,0.016666666666623087,39.01041520036046
24.1,,39.467356,-0.380639,235.75,,03:55:45,0.0014302913875456308,0,0.016666666666708352,39.011845491748005
24.1,,39.467368,-0.380634,235.76666666666668,,03:55:46,0.0014016696763507384,0,0.01666666666667993,39.01324716142435
24.1,,39.467378,-0.380628,235.78333333333333,,03:55:47,0.0012254401497106466,0,0.01666666666665151,39.01447260157406
24.0,,39.467389,-0.380617,235.8,,03:55:48,0.0015452156577698782,0,0.01666666666667993,39.016017817231834
24.0,,39.467405,-0.380603,235.81666666666663,,03:55:49,0.0021469801105465248,0,0.016666666666623087,39.01816479734238
24.0,,39.467423,-0.380588,235.83333333333331,,03:55:50,0.002379913334517871,0,0.01666666666667993,39.020544710676894
24.0,,39.467445,-0.380575,235.85,,03:55:51,0.002688797349699427,0,0.01666666666667993,39.02323350802659
23.9,,39.467466,-0.380563,235.86666666666667,,03:55:52,0.002552204637440029,0,0.01666666666667993,39.02578571266403
23.9,,39.467487,-0.380555,235.88333333333333,,03:55:53,0.002433979339097402,0,0.01666666666665151,39.02821969200313
23.8,,39.467509,-0.380549,235.9,,03:55:54,0.002499919659670151,0,0.01666666666667993,39.030719611662796
23.8,,39.46753,-0.380543,235.91666666666663,,03:55:55,0.002391219926856216,0,0.016666666666623087,39.03311083158965
23.8,,39.467552,-0.380536,235.9333333333333,,03:55:56,0.0025190058201891626,0,0.01666666666667993,39.03562983740984
23.7,,39.467571,-0.380526,235.95,,03:55:57,0.0022804342327263937,0,0.01666666666667993,39.037910271642566
23.7,,39.467591,-0.380514,235.96666666666667,,03:55:58,0.0024508790059536655,0,0.01666666666667993,39.04036115064852
23.6,,39.467613,-0.380502,235.9833333333333,,03:55:59,0.0026543190179913923,0,0.016666666666623087,39.043015469666514
23.6,,39.467635,-0.380491,236.0,,03:56:00,0.002622199537529277,0,0.016666666666708352,39.04563766920404
23.5,,39.467656,-0.380478,236.01666666666668,,03:56:01,0.0025880413853010755,0,0.01666666666667993,39.04822571058934
23.5,,39.467676,-0.380463,236.03333333333333,,03:56:02,0.0025697593587926375,0,0.01666666666665151,39.050795469948135
23.4,,39.467696,-0.380445,236.05,,03:56:03,0.002707979823368647,0,0.01666666666667993,39.053503449771505
23.3,,39.467716,-0.380427,236.06666666666663,,03:56:04,0.0027079795699736604,0,0.016666666666623087,39.05621142934148
23.3,,39.467735,-0.380409,236.08333333333331,,03:56:05,0.002617430773612413,0,0.01666666666667993,39.05882886011509
23.2,,39.467754,-0.380393,236.1,,03:56:06,0.0025198963926891895,0,0.01666666666667993,39.06134875650778
23.1,,39.467773,-0.380377,236.11666666666667,,03:56:07,0.002519896188880552,0,0.01666666666667993,39.06386865269666
23.1,,39.467793,-0.380361,236.13333333333333,,03:56:08,0.002613825529383714,0,0.01666666666665151,39.06648247822604
23.0,,39.46781,-0.380343,236.15,,03:56:09,0.0024414561629897587,0,0.01666666666667993,39.06892393438903
22.9,,39.46783,-0.380327,236.16666666666663,,03:56:10,0.0026138251462438796,0,0.016666666666623087,39.071537759535275
22.9,,39.467848,-0.38031,236.1833333333333,,03:56:11,0.002477005505141892,0,0.01666666666667993,39.07401476504042
22.8,,39.467868,-0.380294,236.2,,03:56:12,0.002613824752739336,0,0.01666666666667993,39.07662858979316
22.8,,39.467886,-0.380276,236.21666666666667,,03:56:13,0.002528528015236367,0,0.01666666666667993,39.07915711780839
22.7,,39.467905,-0.38026,236.2333333333333,,03:56:14,0.002519894768844177,0,0.016666666666623087,39.08167701257724
22.7,,39.467923,-0.380244,236.25,,03:56:15,0.0024274243767767475,0,0.016666666666708352,39.084104436954014
22.7,,39.467942,-0.38023,236.26666666666668,,03:56:16,0.0024305871915401953,0,0.01666666666667993,39.086535024145554
22.6,,39.467962,-0.380215,236.28333333333333,,03:56:17,0.0025697567077006085,0,0.01666666666665151,39.089104780853255
22.6,,39.467983,-0.3802,236.3,,03:56:18,0.002666568081936322,0,0.01666666666667993,39.09177134893519
22.6,,39.468004,-0.380181,236.31666666666663,,03:56:19,0.002848281343471384,0,0.016666666666623087,39.094619630278665
22.7,,39.468025,-0.380164,236.33333333333331,,03:56:20,0.0027535740411676057,0,0.01666666666667993,39.09737320431983
22.7,,39.468046,-0.380145,236.35,,03:56:21,0.0028482807797779067,0,0.01666666666667993,39.10022148509961
22.7,,39.468068,-0.380129,236.36666666666667,,03:56:22,0.0028054716585441575,0,0.01666666666667993,39.10302695675816
22.7,,39.46809,-0.380111,236.38333333333333,,03:56:23,0.0028933941898420974,0,0.01666666666665151,39.105920350948
22.7,,39.468112,-0.380093,236.4,,03:56:24,0.002893393928966485,0,0.01666666666667993,39.10881374487696
22.8,,39.468132,-0.380071,236.41666666666663,,03:56:25,0.002917548256347519,0,0.016666666666623087,39.11173129313331
22.8,,39.468154,-0.380052,236.4333333333333,,03:56:26,0.0029401293475842917,0,0.01666666666667993,39.114671422480896
22.9,,39.468174,-0.38003,236.45,,03:56:27,0.0029175475185343556,0,0.01666666666667993,39.11758896999943
22.9,,39.468194,-0.380012,236.46666666666667,,03:56:28,0.002707973513232829,0,0.01666666666667993,39.12029694351266
22.9,,39.468212,-0.379994,236.4833333333333,,03:56:29,0.00252852359287018,0,0.016666666666623087,39.122825467105535
22.9,,39.468228,-0.379976,236.5,,03:56:30,0.0023564076882603676,0,0.016666666666708352,39.125181874793796
22.9,,39.468239,-0.379959,236.51666666666668,,03:56:31,0.001904094758512809,0,0.01666666666667993,39.12708596955231
22.9,,39.468248,-0.37994,236.53333333333333,,03:56:32,0.0019135138568653828,0,0.01666666666665151,39.128999483409174
22.8,,39.468253,-0.379921,236.55,,03:56:33,0.0017231173165054745,0,0.01666666666667993,39.13072260072568
22.8,,39.468255,-0.37989,236.56666666666663,,03:56:34,0.0026703140327237924,0,0.016666666666623087,39.13339291475841
22.8,,39.468251,-0.379848,236.58333333333331,,03:56:35,0.0036326088925396605,0,0.01666666666667993,39.13702552365095
22.8,,39.468248,-0.379801,236.6,,03:56:36,0.004048243740346362,0,0.01666666666667993,39.1410737673913
22.8,,39.468245,-0.379757,236.61666666666667,,03:56:37,0.0037916593105023757,0,0.01666666666667993,39.1448654267018
